1sqt,CHEMBL111567,NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3ccc4CNCCc4c3,7.799970733
1sqt,CHEMBL111575,NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3cccc(OC4CCCC4)c3,7.599980365
1sqt,CHEMBL112995,COc1cc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)cc(OC)c1,6.221005926
1sqt,CHEMBL184848,NC(=N)c1ccc2cc(CCc3ccccc3)ccc2c1,5.499999679
1sqt,CHEMBL1945237,O=C(Nc1ccccc1)c2ccc3cc(ccc3c2)C#N,3.207608311
1sqt,CHEMBL1945238,O=C(Nc1ccccc1)c2ccc3ccccc3c2,3.207608311
1sqt,CHEMBL1945239,Brc1ccc2cc(ccc2c1)C(=O)Nc3ccccc3,3.207608311
1sqt,CHEMBL1945240,Nc1ccc2cc(ccc2c1)C(=O)Nc3ccccc3,3.207608311
1sqt,CHEMBL1945241,COc1ccc2cc(ccc2c1)C(=O)Nc3ccccc3,3.207608311
1sqt,CHEMBL1945242,COC(=O)c1ccc2cc(ccc2c1)C(=O)Nc3ccccc3,3.207608311
1sqt,CHEMBL1945663,OC(=O)c1ccc2cc(ccc2c1)C(=O)Nc3ccccc3,3.207608311
1sqt,CHEMBL1945665,COc1cc(NC(=O)c2ccc3cc(ccc3c2)C(=O)N)cc(OC)c1,4.522878745
1sqt,CHEMBL1945666,NCc1ccc(NC(=O)c2ccc3cc(ccc3c2)C(=O)N)cc1,4.346787486
1sqt,CHEMBL1945667,COC(=O)c1cccc(c1)c2ccc(NC(=O)c3ccc4ccccc4c3)cc2,4.795880017
1sqt,CHEMBL1945668,COc1cccc(c1)c2ccc(NC(=O)c3ccc4ccccc4c3)cc2,5.008773924
1sqt,CHEMBL1945669,COC(=O)c1cccc(c1)c2ccc(NC(=O)c3ccc4cc(ccc4c3)C(=O)N)cc2,5.443697499
1sqt,CHEMBL1945756,COc1cccc(c1)c2ccc(NC(=O)c3ccc4cc(ccc4c3)C(=O)N)cc2,5.537602002
1sqt,CHEMBL1945758,NC(=O)c1ccc2cc(ccc2c1)C(=O)Nc3ccc(cc3)c4cccc(Cl)c4,5.091514981
1sqt,CHEMBL1945760,COC(=O)c1cccc(c1)c2ccc(NC(=O)c3ccc4cc(ccc4c3)C(=O)OC)cc2,4.853871964
1sqt,CHEMBL1945765,COc1cccc(c1)c2ccc(NC(=O)c3ccc4cc(OC)ccc4c3)cc2,5.397940009
1sqt,CHEMBL1945768,COc1ccc(cc1)c2ccc(NC(=O)c3ccc4cc(OC)ccc4c3)cc2,4.920818754
1sqt,CHEMBL1945769,COc1ccc2cc(ccc2c1)C(=O)Nc3ccc(cc3)c4ccc(OC)c(OC)c4,4.508638306
1sqt,CHEMBL324168,NCc1ccc(NC(=O)c2ccc3cc(ccc3c2)C(=N)N)cc1,6.906255528
1sqt,CHEMBL426433,NC(=N)c1ccc2cc(ccc2c1)C3CC3c4ccccc4,5.899998417
1sqt,CHEMBL442201,CC(C)C1NCCc2ccc(NC(=O)c3ccc4cc(ccc4c3)C(=N)N)cc12,7.599980365
1sqt,CHEMBL538181,NC(=N)c1ccc2cc(\C=C(/Cl)\c3ccccc3)ccc2c1,5.800000875
1sqt,CHEMBL549807,NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3ccc4CN(CC=C)CCc4c3,7
1sqt,CHEMBL552433,NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3ccc4NCCCc4c3,6.599997654
1sqt,CHEMBL554141,NC(=N)c1ccc2cccc(NC(=O)OCc3ccccc3)c2c1,6.799998135
1sqt,CHEMBL555026,COC(=O)Nc1cccc2ccc(cc12)C(=N)N,7.400007822
1sqt,CHEMBL556663,NC(=N)c1ccc2cc(NC(=O)Nc3ccccc3)ccc2c1,6.199998172
1sqt,CHEMBL558669,Cc1ccc(CN2CCc3cc(NC(=O)c4ccc5cc(ccc5c4)C(=N)N)ccc3C2)cc1,6.900008766
1sqt,CHEMBL558959,NC(=N)c1ccc2cc(Nc3ncccn3)ccc2c1,6
1sqt,CHEMBL559504,NC(=N)c1ccc2cccc(C(=O)NO)c2c1,5.200000237
1sqt,CHEMBL559562,NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3ccc4CCCc4c3,6.399996913
1sqt,CHEMBL562212,COc1ccc2ccc(cc2c1Nc3ccccc3)C(=N)N,5.800000875
1sqt,CHEMBL563776,NC(=N)c1ccc2cc(ccc2c1)C3OC3c4ccccc4,6.199998172
1sqt,CHEMBL570081,NC(=N)c1ccc2cc(ccc2c1)C(=O)Nc3ccc4OCOc4c3,6.599997654
1sqt,CHEMBL1909795,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCc2ccccc2)nc1N,5.096910013
1sqt,CHEMBL1398126,O.O.Cl.NC(=N)NC(=O)c1nc(Cl)c(N)nc1N,4.958607315
1sqt,CHEMBL1909644,Cl.NC(=N)NC(=O)c1ncc(NCCc2ccccc2)nc1N,3.920818754
1sqt,CHEMBL1909778,Cl.NC(=N)NC(=O)c1nc(Cl)cnc1N,2
1sqt,CHEMBL1909780,Cl.COC(=O)CNc1nc(N)c(nc1Cl)C(=O)NC(=N)N,4.585026652
1sqt,CHEMBL1909781,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCC(=O)O)nc1N,3.958607315
1sqt,CHEMBL1909782,Cl.CCOC(=O)CCNc1nc(N)c(nc1Cl)C(=O)NC(=N)N,4.602059991
1sqt,CHEMBL1909783,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCCC(=O)O)nc1N,3.991399828
1sqt,CHEMBL1909784,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCCS(=O)(=O)O)nc1N,2
1sqt,CHEMBL1909785,Cl.CCOP(=O)(CNc1nc(N)c(nc1Cl)C(=O)NC(=N)N)OCC,4.431798276
1sqt,CHEMBL1909786,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCP(=O)(O)O)nc1N,2
1sqt,CHEMBL1909787,Cl.CCOP(=O)(CCNc1nc(N)c(nc1Cl)C(=O)NC(=N)N)OCC,4.356547324
1sqt,CHEMBL1909788,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCCP(=O)(O)O)nc1N,2
1sqt,CHEMBL1909789,Cl.CCOP(=O)(O)CCNc1nc(N)c(nc1Cl)C(=O)NC(=N)N,2
1sqt,CHEMBL1909790,Cl.CCOP(=O)(NNc1nc(N)c(nc1Cl)C(=O)NC(=N)N)OCC,5
1sqt,CHEMBL1909791,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCC#N)nc1N,4.301029996
1sqt,CHEMBL1909792,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCc2nnn[nH]2)nc1N,3.752026734
1sqt,CHEMBL1909793,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCCC#N)nc1N,4.795880017
1sqt,CHEMBL1909794,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCCc2nnn[nH]2)nc1N,4.214670165
1sqt,CHEMBL1909796,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCc2ccccn2)nc1N,4.420216403
1sqt,CHEMBL1909797,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCc2cccnc2)nc1N,4.769551079
1sqt,CHEMBL1909798,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,5.22184875
1sqt,CHEMBL1909799,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCc2ccc(F)cc2)nc1N,5.22184875
1sqt,CHEMBL1909800,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCCc2ccccc2)nc1N,4.795880017
1sqt,CHEMBL1909801,Cl.CCN(CC)CCNc1nc(N)c(nc1Cl)C(=O)NC(=N)N,4.853871964
1sqt,CHEMBL1909802,Cl.CNCCN(C)c1nc(N)c(nc1Cl)C(=O)NC(=N)N,5.522878745
1sqt,CHEMBL1909803,Cl.CN(CCNc1nc(N)c(nc1Cl)C(=O)NC(=N)N)Cc2ccccc2,4.823908741
1sqt,CHEMBL1909804,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCCNCc2ccccc2)nc1N,4.552841969
1sqt,CHEMBL1909805,[Cl-].NC(=N)NC(=O)c1nc(Cl)c(NCC[n+]2ccccc2)nc1N,4.522878745
1sqt,CHEMBL1909806,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCCSCc2ccccc2)nc1N,4.677780705
1sqt,CHEMBL1909807,Cl.NC(=N)NC(=O)c1nc(Cl)c(NCCS(=O)(=O)Cc2ccccc2)nc1N,4.823908741
1sqt,CHEMBL1909808,Cl.Cc1ccc(cc1)S(=O)(=O)NCCNc2nc(N)c(nc2Cl)C(=O)NC(=N)N,4.455931956
1sqt,CHEMBL1909809,Cl.CCN(C(C)C)c1nc(N)c(nc1Cl)C(=O)NC(=N)N,5.22184875
1sqt,CHEMBL1909810,Cl.NC(=N)NC(=O)c1nc(Cl)c(nc1N)N2CCCCCC2,5.22184875
1sqt,CHEMBL1909811,Cl.NC(=N)NC(=O)c1ncc(N)nc1N,4.721246399
1sqt,CHEMBL1909812,Cl.NC(=N)NC(=O)c1ncc(NCc2ccccc2)nc1N,4.366531544
1sqt,CHEMBL1909813,Cl.NC(=N)NC(=O)c1nc(I)c(N)nc1N,5.698970004
1sqt,CHEMBL1909814,Cl.NC(=N)NC(=O)c1nc(Br)c(N)nc1N,5.301029996
1sqt,CHEMBL1909815,Cl.NC(=N)NC(=O)c1nc(c(N)nc1N)c2ccccc2,5
1sqt,CHEMBL1909816,Cl.NC(=N)NC(=O)c1nc(C#Cc2ccccc2)c(N)nc1N,5.698970004
1sqt,CHEMBL552030,NC(=N)NC(=O)c1nc(c(NCCCc2ccccc2)nc1N)c3cocc3,6.499996932
1sqt,CHEMBL945,NC(=N)NC(=O)c1nc(Cl)c(N)nc1N,5.599999383
1sqt,CHEMBL1945764,COC(=O)c1cccc(c1)c2ccc(NC(=O)c3ccc4cc(OC)ccc4c3)cc2,5.397940009
1sqt,CHEMBL1945759,COc1ccc(cc1)c2ccc(NC(=O)c3ccc4cc(ccc4c3)C(=O)N)cc2OC,5.193820026
1sqt,CHEMBL1945761,COc1cccc(c1)c2ccc(NC(=O)c3ccc4cc(ccc4c3)C#N)cc2,4.698970004
1sqt,CHEMBL1945762,COC(=O)c1cccc(c1)c2ccc(NC(=O)c3ccc4cc(ccc4c3)C#N)cc2,5.045757491
1sqt,CHEMBL1945763,OC(=O)c1cccc(c1)c2ccc(NC(=O)c3ccc4cc(ccc4c3)C#N)cc2,2.602059991
1sqt,CHEMBL1945766,COc1ccc2cc(ccc2c1)C(=O)Nc3ccc(cc3)c4cccc(c4)[N+](=O)[O-],5.585026652
1sqt,CHEMBL1945770,COc1ccc(cc1)c2ccc(NC(=O)c3ccc4cc(OC)ccc4c3)cc2OC,3.508638306
1sqt,CHEMBL1945771,COC(=O)c1cccc(c1)c2ccc(NC(=O)c3ccc4cc(Cl)ccc4c3)cc2,5.15490196
1sqt,CHEMBL1945772,COC(=O)c1cccc(c1)c2ccc(NC(=O)c3ccc4cc(Br)ccc4c3)cc2,4.958607315
1sqt,CHEMBL1945773,COC(=O)c1cccc(c1)c2ccc(NC(=O)c3ccc4cc(N)ccc4c3)cc2,4.508638306
1sqt,CHEMBL1945774,COC(=O)c1cccc(c1)c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2,4.795880017
1sqt,CHEMBL1945919,COc1ccc2cc(ccc2c1)S(=O)(=O)Nc3ccc(cc3)c4cccc(c4)C(=O)N,3.207608311
1sqt,CHEMBL1945922,COc1cccc(c1)c2ccc(NS(=O)(=O)c3ccc4cc(OC)ccc4c3)cc2,4.721246399
1sqt,CHEMBL1945925,COC(=O)c1ccc(cc1)c2ccc(NS(=O)(=O)c3ccc4cc(OC)ccc4c3)cc2,4.795880017
1sqt,CHEMBL1945775,COC(=O)c1ccc(cc1)c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2,5.008773924
1sqt,CHEMBL1944651,COc1ccc2cc(ccc2c1)S(=O)(=O)Nc3ccc(cc3)c4cccc(c4)C(F)(F)F,5.387216143
3odu,CHEMBL3091687,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,8.2
3odu,CHEMBL4167467,c1cnc2c(c1)CN[C@H](CN(CCCN1CCNCC1)[C@H]1CCCc3cccnc31)C2,5.58
3odu,CHEMBL4163611,c1ccc2c(c1)CN[C@@H](CN(CC[C@@H]1CCCNC1)[C@H]1CCCc3cccnc31)C2,6.79
3odu,CHEMBL4175350,c1cnc2c(c1)CN[C@@H](CN(CCCN1CCNCC1)[C@H]1CCCc3cccnc31)C2,6.77
3odu,CHEMBL4166456,c1ccc2c(c1)CN[C@@H](CN(CCN1CCNCC1)[C@H]1CCCc3cccnc31)C2,6.26
3odu,CHEMBL4165032,CN1CCN(CCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,6.9
3odu,CHEMBL4174290,c1ccc2c(c1)CN[C@@H](CN(CC[C@H]1CCCNC1)[C@H]1CCCc3cccnc31)C2,7.8
3odu,CHEMBL4167058,c1ccc2c(c1)CN[C@@H](CN(CCCN1CCNCC1)[C@H]1CCCc3cccnc31)C2,7.77
3odu,CHEMBL4170857,c1ccc2c(c1)CN[C@H](CN(CCCN1CCNCC1)[C@H]1CCCc3cccnc31)C2,5.94
3odu,CHEMBL4159991,CC(C)N1CCN(CCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,7.21
3odu,CHEMBL4164702,c1ccc2c(c1)CN[C@@H](CN(CCC1CCNCC1)[C@H]1CCCc3cccnc31)C2,6.82
3odu,CHEMBL4159410,c1ccc2c(c1)CN[C@@H](CN(CC1CCNCC1)[C@H]1CCCc3cccnc31)C2,7.19
3odu,CHEMBL4160551,NC(=O)N1CCN(CCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,6.02
3odu,CHEMBL4159150,c1ccc2c(c1)CN[C@@H](CN(CCCCN1CCNCC1)[C@H]1CCCc3cccnc31)C2,7.18
3odu,CHEMBL4167654,c1ccc2c(c1)CN[C@@H](CN(CCCN1CCN(C3CC3)CC1)[C@H]1CCCc3cccnc31)C2,7.3
3odu,CHEMBL4175653,CCN1CCN(CCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,7.48
3odu,CHEMBL4163573,Cc1cnc2c(c1)CCC[C@@H]2N(CCCCN)C[C@H]1Cc2ccccc2CN1,7.96
3odu,CHEMBL4090772,C(=C/CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21)\CNCc1ccncc1,7.39
3odu,CHEMBL4094123,FC1(F)CCC(NC/C=C/CN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,7.09
3odu,CHEMBL4099550,c1cncc(CNCc2ccc(CN(C[C@H]3Cc4ccccc4CN3)[C@H]3CCCc4cccnc43)cc2)c1,7.22
3odu,CHEMBL4101106,FC1(F)CCC(CNCCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,6.78
3odu,CHEMBL4092405,c1ccc2c(c1)CN[C@@H](CN(CCCCNCc1ccncc1)[C@H]1CCCc3cccnc31)C2,7.64
3odu,CHEMBL4084652,c1ccc2c(c1)CN[C@@H](CN(CCCCNCC1CCCCC1)[C@H]1CCCc3cccnc31)C2,6.8
3odu,CHEMBL4062223,FC1(F)CCC(NCCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,8.43
3odu,CHEMBL4096305,NC/C=C\CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,8.03
3odu,CHEMBL4086662,CC1(C)CCC(NCC(C)(C)CCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,6.27
3odu,CHEMBL4078260,NCc1ccc(CN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)cc1,6.94
3odu,CHEMBL4090235,c1ccc2c(c1)CN[C@@H](CN(CCCCNC1CCOCC1)[C@H]1CCCc3cccnc31)C2,7.53
3odu,CHEMBL4097946,c1ccc2c(c1)CN[C@@H](CN(CCCCNC1CCCCC1)[C@H]1CCCc3cccnc31)C2,7.12
3odu,CHEMBL4059622,c1ccc2c(c1)CN[C@@H](CN(Cc1ccc(CNCC3CCOCC3)cc1)[C@H]1CCCc3cccnc31)C2,6.74
3odu,CHEMBL4082134,c1ccc(CN(CCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)Cc2ccccc2)cc1,4.78
3odu,CHEMBL4081436,O=S1(=O)CCC(NCCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,7.34
3odu,CHEMBL4065224,CC(C)(CCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21)CNC1CCOCC1,7.44
3odu,CHEMBL4084920,NCc1ccccc1CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,7.29
3odu,CHEMBL4098635,CC1(C)CCC(NC/C=C/CN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,7.19
3odu,CHEMBL4089307,c1ccc2c(c1)CN[C@@H](CN(CCCCNC1CCNCC1)[C@H]1CCCc3cccnc31)C2,7.2
3odu,CHEMBL4071612,c1cncc(CNCCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)c1,7.82
3odu,CHEMBL4105591,c1ccc2c(c1)CN[C@@H](CN(CCCCN(Cc1ccncc1)Cc1ccncc1)[C@H]1CCCc3cccnc31)C2,6.08
3odu,CHEMBL4070843,O=S1(=O)CCC(CNCCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,7.77
3odu,CHEMBL4094400,CC(C)(CCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21)CNC1CCC(F)(F)CC1,6.78
3odu,CHEMBL4059462,CC1(C)CCC(NCCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)CC1,7.11
3odu,CHEMBL4080718,CC(C)(N)CCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,7.61
3odu,CHEMBL4072645,c1ccc(CNCc2ccc(CN(C[C@H]3Cc4ccccc4CN3)[C@H]3CCCc4cccnc43)cc2)nc1,6.54
3odu,CHEMBL4086739,c1ccc(CN(CCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)Cc2ccccn2)nc1,6.18
3odu,CHEMBL4081338,c1cncc(CN(CCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)Cc2cccnc2)c1,6.33
3odu,CHEMBL4075694,NCc1cccc(CN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)c1,6.54
3odu,CHEMBL4089531,c1ccc2c(c1)CN[C@@H](CN(Cc1ccc(CNC3CCOCC3)cc1)[C@H]1CCCc3cccnc31)C2,7.04
3odu,CHEMBL4086147,NC/C=C/CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,6.89
3odu,CHEMBL4062981,c1ccc(CNCCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)cc1,7.7
3odu,CHEMBL4074366,c1ccc2c(c1)CN[C@@H](CN(CCCCNCC1CCOCC1)[C@H]1CCCc3cccnc31)C2,7.28
3odu,CHEMBL4075205,C(=C/CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21)\CNC1CCOCC1,7.81
3odu,CHEMBL4073818,CC(C)(CCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21)CNCC1CCOCC1,7.36
3odu,CHEMBL4068122,c1ccc2c(c1)CN[C@@H](CN(CCCCNC1CCSCC1)[C@H]1CCCc3cccnc31)C2,7.26
3odu,CHEMBL4070320,C(=C/CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21)\CNCC1CCOCC1,7.62
3odu,CHEMBL4104948,CC(C)(CN)CCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,7.16
3odu,CHEMBL4083122,c1ccc2c(c1)CN[C@@H](CN(Cc1ccc(CNCc3ccncc3)cc1)[C@H]1CCCc3cccnc31)C2,6.87
3odu,CHEMBL4061381,CC1(C)CCC(NCc2ccc(CN(C[C@H]3Cc4ccccc4CN3)[C@H]3CCCc4cccnc43)cc2)CC1,6.18
3odu,CHEMBL4104056,CC(C)(CCN)CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,4.48
3odu,CHEMBL4065751,c1ccc2c(c1)CN[C@@H](CN(CCCCNCC1CCSCC1)[C@H]1CCCc3cccnc31)C2,7.16
3odu,CHEMBL4076841,c1ccc2c(c1)CN[C@@H](CN(CCCCNCC1CCNCC1)[C@H]1CCCc3cccnc31)C2,7.44
3odu,CHEMBL4081958,C(=C/CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21)\CNCc1ccccn1,7.23
3odu,CHEMBL3091683,c1ccc(CNCCCCN(C[C@H]2Cc3ccccc3CN2)[C@H]2CCCc3cccnc32)nc1,7.05
3odu,CHEMBL4088588,FC1(F)CCC(NCc2ccc(CN(C[C@H]3Cc4ccccc4CN3)[C@H]3CCCc4cccnc43)cc2)CC1,6.84
3odu,CHEMBL4066459,C(=C/CN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21)\CNCc1cccnc1,7.03
3odu,CHEMBL4162011,CN(C[C@@H]1Cc2c(cccc2N2CCNCC2)CN1)[C@H]1CCCc2cccnc21,6.5
3odu,CHEMBL4165854,c1cnc2c(c1)CCC[C@@H]2N(CC1CC1)C[C@H]1Cc2c(cccc2N2CCNCC2)CN1,7.57
3odu,CHEMBL4168418,FC1(F)CCC(CN(C[C@H]2Cc3c(cccc3N3CCNCC3)CN2)[C@H]2CCCc3cccnc32)CC1,6.3
3odu,CHEMBL4167324,CN(C[C@H]1Cc2c(cccc2N2CCN(C3CC3)CC2)CN1)[C@H]1CCCc2cccnc21,7.63
3odu,CHEMBL4169875,CN(C[C@H]1Cc2c(cccc2N2CCN(c3ccccn3)CC2)CN1)[C@H]1CCCc2cccnc21,7.75
3odu,CHEMBL4176285,c1cnc2c(c1)CCC[C@@H]2N(CC1CCCCC1)C[C@H]1Cc2c(cccc2N2CCNCC2)CN1,6.15
3odu,CHEMBL4171755,CC(C)N1CCN(c2cccc3c2C[C@H](CN(C)[C@H]2CCCc4cccnc42)NC3)CC1,7.77
3odu,CHEMBL4163874,CCN1CCN(c2cccc3c2C[C@H](CN(C)[C@H]2CCCc4cccnc42)NC3)CC1,7.86
3odu,CHEMBL4172898,OCCN(C[C@H]1Cc2c(cccc2N2CCNCC2)CN1)[C@H]1CCCc2cccnc21,6.71
3odu,CHEMBL4173777,CC(C)N(C[C@H]1Cc2c(cccc2N2CCNCC2)CN1)[C@H]1CCCc2cccnc21,6.44
3odu,CHEMBL4169280,CCN(C[C@H]1Cc2c(cccc2N2CCNCC2)CN1)[C@H]1CCCc2cccnc21,7.83
3odu,CHEMBL4176403,COCCN(C[C@H]1Cc2c(cccc2N2CCNCC2)CN1)[C@H]1CCCc2cccnc21,6.81
3odu,CHEMBL4172669,CN(C[C@H]1Cc2c(cccc2N2CCNCC2)CN1)[C@H]1CCCc2cccnc21,8.22
3odu,CHEMBL4168391,CN1CCN(c2cccc3c2C[C@H](CN(C)[C@H]2CCCc4cccnc42)NC3)CC1,7.53
3odu,CHEMBL4160496,C[C@H]1CN(c2cccc3c2C[C@H](CN(C)[C@H]2CCCc4cccnc42)NC3)C[C@@H](C)N1,7.21
3odu,CHEMBL4167145,CN(C[C@H]1Cc2c(cccc2N2CCN(c3ncccn3)CC2)CN1)[C@H]1CCCc2cccnc21,7.51
3odu,CHEMBL4159234,CN(C[C@H]1Cc2c(cccc2N2CCN(Cc3ccccn3)CC2)CN1)[C@H]1CCCc2cccnc21,8.35
3odu,CHEMBL4170542,C[C@H]1CN(c2cccc3c2C[C@H](CN(C)[C@H]2CCCc4cccnc42)NC3)C[C@@H](C)N1C,7.85
3odu,CHEMBL4177130,CCCN(C[C@H]1Cc2c(cccc2N2CCNCC2)CN1)[C@H]1CCCc2cccnc21,7.49
3odu,CHEMBL4164970,CN(C[C@H]1Cc2c(cccc2N2CCNC(C)(C)C2)CN1)[C@H]1CCCc2cccnc21,7.47
3odu,CHEMBL4175201,CN(C[C@H]1Cc2c(cccc2N2CCN(C3COC3)CC2)CN1)[C@H]1CCCc2cccnc21,6.42
3odu,CHEMBL4173977,CN(C[C@H]1Cc2c(cccc2N2CCN3CCC[C@H]3C2)CN1)[C@H]1CCCc2cccnc21,8.54
3odu,CHEMBL4161949,CN(C[C@H]1Cc2c(cccc2N2CCN(c3cccc(C(F)(F)F)c3)CC2)CN1)[C@H]1CCCc2cccnc21,4.78
3odu,CHEMBL4162609,CN(C[C@H]1Cc2c(cccc2N2CCN3CCC[C@@H]3C2)CN1)[C@H]1CCCc2cccnc21,8.45
3odu,CHEMBL4176701,Cc1cnc2c(c1)CCC[C@@H]2N(C)C[C@H]1Cc2c(cccc2N2CCNCC2)CN1,7.79
3odu,CHEMBL4161409,Cc1cc(F)cnc1CN(CCCCN)C[C@H]1Cc2ccccc2CN1,6.9
3odu,CHEMBL4172727,Cc1cnc(CN(CCCCN)C[C@H]2Cc3ccccc3CN2)c(F)c1,6.49
3odu,CHEMBL4169064,NCCCCN(Cc1ncccc1F)C[C@H]1Cc2ccccc2CN1,5.67
3odu,CHEMBL4173145,NCCCCN(Cc1ncccc1C(F)(F)F)C[C@H]1Cc2ccccc2CN1,6.39
3odu,CHEMBL4160731,COc1cccnc1CN(CCCCN)C[C@H]1Cc2ccccc2CN1,4.48
3odu,CHEMBL4169334,Cc1cnc(CN(CCCCN)C[C@H]2Cc3ccccc3CN2)c(C)c1,7.16
3odu,CHEMBL4172443,NCCCCN(Cc1ncccc1Cl)C[C@H]1Cc2ccccc2CN1,5.73
3odu,CHEMBL4172866,Cc1cccnc1CN(CCCCN)C[C@H]1Cc2ccccc2CN1,7.68
3odu,CHEMBL4176514,C=Cc1cccnc1CN(CCCCN)C[C@H]1Cc2ccccc2CN1,6.32
3odu,CHEMBL4165906,NCCCCN(Cc1ncccc1C1CC1)C[C@H]1Cc2ccccc2CN1,6.79
3odu,CHEMBL4165634,Cc1ccnc(CN(CCCCN)C[C@H]2Cc3ccccc3CN2)c1,6.16
3odu,CHEMBL4162461,NCCCCN(Cc1ccc(C(F)(F)F)cn1)C[C@H]1Cc2ccccc2CN1,4.48
3odu,CHEMBL4175319,NCCCCN(Cc1ccccn1)C[C@H]1Cc2ccccc2CN1,6.64
3odu,CHEMBL4164560,NCCCCN(Cc1cc(Cl)ccn1)C[C@H]1Cc2ccccc2CN1,4.48
3odu,CHEMBL4171330,COc1ccc(CN(CCCCN)C[C@H]2Cc3ccccc3CN2)nc1,4.64
3odu,CHEMBL4161140,NCCCCN(Cc1ccc(F)cn1)C[C@H]1Cc2ccccc2CN1,6.58
3odu,CHEMBL4162203,NCCCCN(Cc1ccc(Cl)cn1)C[C@H]1Cc2ccccc2CN1,6.2
3odu,CHEMBL4176238,Cc1ccc(CN(CCCCN)C[C@H]2Cc3ccccc3CN2)nc1,7.15
3odu,CHEMBL1682861,COCc1cccc(CN(CCCCN)C2CCCc3cccnc32)n1,5.79
3odu,CHEMBL1682860,NCCCCN(Cc1cccc(N)n1)C1CCCc2cccnc21,7.31
